13664407,14325401,1
13664407,14482952,1
13664407,15201499,1
13664407,13854688,1
13478577,13664407,1
13664407,15151065,1
13664407,13730014,1
13664407,14106717,1
12790875,13664407,1
13313549,13664407,1
13313549,13622132,1
13313549,14150096,1
13313549,13500309,1
13313549,14251215,1
13313549,14325401,1
13313549,14482952,1
13313549,15201499,1
13313549,13854688,1
13313549,13478577,1
13313549,15151065,1
13313549,13730014,1
13313549,14106717,1
12790875,13313549,1
13313549,13664407,1
12740049,13468049,1
12239880,12740049,1
12740049,15201982,1
12740049,13396307,1
12740049,13468049,1
12239880,13468049,1
13468049,15201982,1
13396307,13468049,1
12239880,12740049,1
12239880,13468049,1
12239880,15201982,1
12239880,13396307,1
12740049,15201982,1
13468049,15201982,1
12239880,15201982,1
13396307,15201982,1
12740049,13396307,1
13396307,13468049,1
12239880,13396307,1
13396307,15201982,1
13324776,14174206,1
13400437,14174206,1
14174206,15071965,1
13324776,14174206,1
13324776,13400437,1
13324776,15071965,1
13400437,14174206,1
13324776,13400437,1
13400437,15071965,1
14174206,15071965,1
13324776,15071965,1
13400437,15071965,1
12303013,12303024,1
12303013,12303024,1
12537768,14378223,1
12537768,14266584,1
12537768,14153023,1
12537768,14712506,1
12537768,12664616,1
12259312,12537768,1
12537768,14234497,1
12537768,14133509,1
12537768,13439883,1
12537768,14378223,1
14266584,14378223,1
14153023,14378223,1
14378223,14712506,1
12664616,14378223,1
12259312,14378223,1
14234497,14378223,1
14133509,14378223,1
13439883,14378223,1
12537768,14266584,1
14266584,14378223,1
14153023,14266584,1
14266584,14712506,1
12664616,14266584,1
12259312,14266584,1
14234497,14266584,1
14133509,14266584,1
13439883,14266584,1
12537768,14153023,1
14153023,14378223,1
14153023,14266584,1
14153023,14712506,1
12664616,14153023,1
12259312,14153023,1
14153023,14234497,1
14133509,14153023,1
13439883,14153023,1
12537768,14712506,1
14378223,14712506,1
14266584,14712506,1
14153023,14712506,1
12664616,14712506,1
12259312,14712506,1
14234497,14712506,1
14133509,14712506,1
13439883,14712506,1
12537768,12664616,1
12664616,14378223,1
12664616,14266584,1
12664616,14153023,1
12664616,14712506,1
12259312,12664616,1
12664616,14234497,1
12664616,14133509,1
12664616,13439883,1
12259312,12537768,1
12259312,14378223,1
12259312,14266584,1
12259312,14153023,1
12259312,14712506,1
12259312,12664616,1
12259312,14234497,1
12259312,14133509,1
12259312,13439883,1
12537768,14234497,1
14234497,14378223,1
14234497,14266584,1
14153023,14234497,1
14234497,14712506,1
12664616,14234497,1
12259312,14234497,1
14133509,14234497,1
13439883,14234497,1
12537768,14133509,1
14133509,14378223,1
14133509,14266584,1
14133509,14153023,1
14133509,14712506,1
12664616,14133509,1
12259312,14133509,1
14133509,14234497,1
13439883,14133509,1
12537768,13439883,1
13439883,14378223,1
13439883,14266584,1
13439883,14153023,1
13439883,14712506,1
12664616,13439883,1
12259312,13439883,1
13439883,14234497,1
13439883,14133509,1
12902010,13048864,1
12902010,13048864,1
14008255,14012288,1
14008255,14012288,1
13844101,14974010,1
13844101,14974010,1
12259999,12282346,1
12259999,13525016,1
12259999,12290316,1
12259999,14588029,1
12215544,12259999,1
12259999,15122710,1
12259999,15309665,1
12259999,12298066,1
12259999,12263223,1
12259999,13254260,1
12259999,13830729,1
12259999,12282346,1
12282346,13525016,1
12282346,12290316,1
12282346,14588029,1
12215544,12282346,1
12282346,15122710,1
12282346,15309665,1
12282346,12298066,1
12263223,12282346,1
12282346,13254260,1
12282346,13830729,1
12259999,13525016,1
12282346,13525016,1
12290316,13525016,1
13525016,14588029,1
12215544,13525016,1
13525016,15122710,1
13525016,15309665,1
12298066,13525016,1
12263223,13525016,1
13254260,13525016,1
13525016,13830729,1
12259999,12290316,1
12282346,12290316,1
12290316,13525016,1
12290316,14588029,1
12215544,12290316,1
12290316,15122710,1
12290316,15309665,1
12290316,12298066,1
12263223,12290316,1
12290316,13254260,1
12290316,13830729,1
12259999,14588029,1
12282346,14588029,1
13525016,14588029,1
12290316,14588029,1
12215544,14588029,1
14588029,15122710,1
14588029,15309665,1
12298066,14588029,1
12263223,14588029,1
13254260,14588029,1
13830729,14588029,1
12215544,12259999,1
12215544,12282346,1
12215544,13525016,1
12215544,12290316,1
12215544,14588029,1
12215544,15122710,1
12215544,15309665,1
12215544,12298066,1
12215544,12263223,1
12215544,13254260,1
12215544,13830729,1
12259999,15122710,1
12282346,15122710,1
13525016,15122710,1
12290316,15122710,1
14588029,15122710,1
12215544,15122710,1
15122710,15309665,1
12298066,15122710,1
12263223,15122710,1
13254260,15122710,1
13830729,15122710,1
12259999,15309665,1
12282346,15309665,1
13525016,15309665,1
12290316,15309665,1
14588029,15309665,1
12215544,15309665,1
15122710,15309665,1
12298066,15309665,1
12263223,15309665,1
13254260,15309665,1
13830729,15309665,1
12259999,12298066,1
12282346,12298066,1
12298066,13525016,1
12290316,12298066,1
12298066,14588029,1
12215544,12298066,1
12298066,15122710,1
12298066,15309665,1
12263223,12298066,1
12298066,13254260,1
12298066,13830729,1
12259999,12263223,1
12263223,12282346,1
12263223,13525016,1
12263223,12290316,1
12263223,14588029,1
12215544,12263223,1
12263223,15122710,1
12263223,15309665,1
12263223,12298066,1
12263223,13254260,1
12263223,13830729,1
12259999,13254260,1
12282346,13254260,1
13254260,13525016,1
12290316,13254260,1
13254260,14588029,1
12215544,13254260,1
13254260,15122710,1
13254260,15309665,1
12298066,13254260,1
12263223,13254260,1
13254260,13830729,1
12259999,13830729,1
12282346,13830729,1
13525016,13830729,1
12290316,13830729,1
13830729,14588029,1
12215544,13830729,1
13830729,15122710,1
13830729,15309665,1
12298066,13830729,1
12263223,13830729,1
13254260,13830729,1
12727055,13240668,1
12727055,13533867,1
12211202,12727055,1
12727055,13154725,1
12727055,14573929,1
12727055,14969625,1
12727055,14722060,1
12727055,14674947,1
12727055,15197871,1
12727055,12804919,1
12727055,12978798,1
12583553,12727055,1
12727055,14296434,1
12217813,12727055,1
12727055,13240668,1
13240668,13533867,1
12211202,13240668,1
13154725,13240668,1
13240668,14573929,1
13240668,14969625,1
13240668,14722060,1
13240668,14674947,1
13240668,15197871,1
12804919,13240668,1
12978798,13240668,1
12583553,13240668,1
13240668,14296434,1
12217813,13240668,1
12727055,13533867,1
13240668,13533867,1
12211202,13533867,1
13154725,13533867,1
13533867,14573929,1
13533867,14969625,1
13533867,14722060,1
13533867,14674947,1
13533867,15197871,1
12804919,13533867,1
12978798,13533867,1
12583553,13533867,1
13533867,14296434,1
12217813,13533867,1
12211202,12727055,1
12211202,13240668,1
12211202,13533867,1
12211202,13154725,1
12211202,14573929,1
12211202,14969625,1
12211202,14722060,1
12211202,14674947,1
12211202,15197871,1
12211202,12804919,1
12211202,12978798,1
12211202,12583553,1
12211202,14296434,1
12211202,12217813,1
12727055,13154725,1
13154725,13240668,1
13154725,13533867,1
12211202,13154725,1
13154725,14573929,1
13154725,14969625,1
13154725,14722060,1
13154725,14674947,1
13154725,15197871,1
12804919,13154725,1
12978798,13154725,1
12583553,13154725,1
13154725,14296434,1
12217813,13154725,1
12727055,14573929,1
13240668,14573929,1
13533867,14573929,1
12211202,14573929,1
13154725,14573929,1
14573929,14969625,1
14573929,14722060,1
14573929,14674947,1
14573929,15197871,1
12804919,14573929,1
12978798,14573929,1
12583553,14573929,1
14296434,14573929,1
12217813,14573929,1
12727055,14969625,1
13240668,14969625,1
13533867,14969625,1
12211202,14969625,1
13154725,14969625,1
14573929,14969625,1
14722060,14969625,1
14674947,14969625,1
14969625,15197871,1
12804919,14969625,1
12978798,14969625,1
12583553,14969625,1
14296434,14969625,1
12217813,14969625,1
12727055,14722060,1
13240668,14722060,1
13533867,14722060,1
12211202,14722060,1
13154725,14722060,1
14573929,14722060,1
14722060,14969625,1
14674947,14722060,1
14722060,15197871,1
12804919,14722060,1
12978798,14722060,1
12583553,14722060,1
14296434,14722060,1
12217813,14722060,1
12727055,14674947,1
13240668,14674947,1
13533867,14674947,1
12211202,14674947,1
13154725,14674947,1
14573929,14674947,1
14674947,14969625,1
14674947,14722060,1
14674947,15197871,1
12804919,14674947,1
12978798,14674947,1
12583553,14674947,1
14296434,14674947,1
12217813,14674947,1
12727055,15197871,1
13240668,15197871,1
13533867,15197871,1
12211202,15197871,1
13154725,15197871,1
14573929,15197871,1
14969625,15197871,1
14722060,15197871,1
14674947,15197871,1
12804919,15197871,1
12978798,15197871,1
12583553,15197871,1
14296434,15197871,1
12217813,15197871,1
12727055,12804919,1
12804919,13240668,1
12804919,13533867,1
12211202,12804919,1
12804919,13154725,1
12804919,14573929,1
12804919,14969625,1
12804919,14722060,1
12804919,14674947,1
12804919,15197871,1
12804919,12978798,1
12583553,12804919,1
12804919,14296434,1
12217813,12804919,1
12727055,12978798,1
12978798,13240668,1
12978798,13533867,1
12211202,12978798,1
12978798,13154725,1
12978798,14573929,1
12978798,14969625,1
12978798,14722060,1
12978798,14674947,1
12978798,15197871,1
12804919,12978798,1
12583553,12978798,1
12978798,14296434,1
12217813,12978798,1
12583553,12727055,1
12583553,13240668,1
12583553,13533867,1
12211202,12583553,1
12583553,13154725,1
12583553,14573929,1
12583553,14969625,1
12583553,14722060,1
12583553,14674947,1
12583553,15197871,1
12583553,12804919,1
12583553,12978798,1
12583553,14296434,1
12217813,12583553,1
12727055,14296434,1
13240668,14296434,1
13533867,14296434,1
12211202,14296434,1
13154725,14296434,1
14296434,14573929,1
14296434,14969625,1
14296434,14722060,1
14296434,14674947,1
14296434,15197871,1
12804919,14296434,1
12978798,14296434,1
12583553,14296434,1
12217813,14296434,1
12217813,12727055,1
12217813,13240668,1
12217813,13533867,1
12211202,12217813,1
12217813,13154725,1
12217813,14573929,1
12217813,14969625,1
12217813,14722060,1
12217813,14674947,1
12217813,15197871,1
12217813,12804919,1
12217813,12978798,1
12217813,12583553,1
12217813,14296434,1
12301970,12301974,1
12301970,12301974,1
12546007,13878704,1
12834350,13878704,1
12546007,13878704,1
12546007,12834350,1
12834350,13878704,1
12546007,12834350,1
13156143,13585189,1
12698483,13585189,1
13585189,13812576,1
13585189,14186008,1
12817400,13585189,1
12803485,13585189,1
12854384,13585189,1
13585189,15082953,1
13585189,15055462,1
12951767,13585189,1
13585189,13850270,1
13585189,14518027,1
13295105,13585189,1
13585189,15320852,1
13585189,14306411,1
13585189,14358402,1
13585189,13864769,1
13585189,14298131,1
13156143,13585189,1
12698483,13156143,1
13156143,13812576,1
13156143,14186008,1
12817400,13156143,1
12803485,13156143,1
12854384,13156143,1
13156143,15082953,1
13156143,15055462,1
12951767,13156143,1
13156143,13850270,1
13156143,14518027,1
13156143,13295105,1
13156143,15320852,1
13156143,14306411,1
13156143,14358402,1
13156143,13864769,1
13156143,14298131,1
12698483,13585189,1
12698483,13156143,1
12698483,13812576,1
12698483,14186008,1
12698483,12817400,1
12698483,12803485,1
12698483,12854384,1
12698483,15082953,1
12698483,15055462,1
12698483,12951767,1
12698483,13850270,1
12698483,14518027,1
12698483,13295105,1
12698483,15320852,1
12698483,14306411,1
12698483,14358402,1
12698483,13864769,1
12698483,14298131,1
13585189,13812576,1
13156143,13812576,1
12698483,13812576,1
13812576,14186008,1
12817400,13812576,1
12803485,13812576,1
12854384,13812576,1
13812576,15082953,1
13812576,15055462,1
12951767,13812576,1
13812576,13850270,1
13812576,14518027,1
13295105,13812576,1
13812576,15320852,1
13812576,14306411,1
13812576,14358402,1
13812576,13864769,1
13812576,14298131,1
13585189,14186008,1
13156143,14186008,1
12698483,14186008,1
13812576,14186008,1
12817400,14186008,1
12803485,14186008,1
12854384,14186008,1
14186008,15082953,1
14186008,15055462,1
12951767,14186008,1
13850270,14186008,1
14186008,14518027,1
13295105,14186008,1
14186008,15320852,1
14186008,14306411,1
14186008,14358402,1
13864769,14186008,1
14186008,14298131,1
12817400,13585189,1
12817400,13156143,1
12698483,12817400,1
12817400,13812576,1
12817400,14186008,1
12803485,12817400,1
12817400,12854384,1
12817400,15082953,1
12817400,15055462,1
12817400,12951767,1
12817400,13850270,1
12817400,14518027,1
12817400,13295105,1
12817400,15320852,1
12817400,14306411,1
12817400,14358402,1
12817400,13864769,1
12817400,14298131,1
12803485,13585189,1
12803485,13156143,1
12698483,12803485,1
12803485,13812576,1
12803485,14186008,1
12803485,12817400,1
12803485,12854384,1
12803485,15082953,1
12803485,15055462,1
12803485,12951767,1
12803485,13850270,1
12803485,14518027,1
12803485,13295105,1
12803485,15320852,1
12803485,14306411,1
12803485,14358402,1
12803485,13864769,1
12803485,14298131,1
12854384,13585189,1
12854384,13156143,1
12698483,12854384,1
12854384,13812576,1
12854384,14186008,1
12817400,12854384,1
12803485,12854384,1
12854384,15082953,1
12854384,15055462,1
12854384,12951767,1
12854384,13850270,1
12854384,14518027,1
12854384,13295105,1
12854384,15320852,1
12854384,14306411,1
12854384,14358402,1
12854384,13864769,1
12854384,14298131,1
13585189,15082953,1
13156143,15082953,1
12698483,15082953,1
13812576,15082953,1
14186008,15082953,1
12817400,15082953,1
12803485,15082953,1
12854384,15082953,1
15055462,15082953,1
12951767,15082953,1
13850270,15082953,1
14518027,15082953,1
13295105,15082953,1
15082953,15320852,1
14306411,15082953,1
14358402,15082953,1
13864769,15082953,1
14298131,15082953,1
13585189,15055462,1
13156143,15055462,1
12698483,15055462,1
13812576,15055462,1
14186008,15055462,1
12817400,15055462,1
12803485,15055462,1
12854384,15055462,1
15055462,15082953,1
12951767,15055462,1
13850270,15055462,1
14518027,15055462,1
13295105,15055462,1
15055462,15320852,1
14306411,15055462,1
14358402,15055462,1
13864769,15055462,1
14298131,15055462,1
12951767,13585189,1
12951767,13156143,1
12698483,12951767,1
12951767,13812576,1
12951767,14186008,1
12817400,12951767,1
12803485,12951767,1
12854384,12951767,1
12951767,15082953,1
12951767,15055462,1
12951767,13850270,1
12951767,14518027,1
12951767,13295105,1
12951767,15320852,1
12951767,14306411,1
12951767,14358402,1
12951767,13864769,1
12951767,14298131,1
13585189,13850270,1
13156143,13850270,1
12698483,13850270,1
13812576,13850270,1
13850270,14186008,1
12817400,13850270,1
12803485,13850270,1
12854384,13850270,1
13850270,15082953,1
13850270,15055462,1
12951767,13850270,1
13850270,14518027,1
13295105,13850270,1
13850270,15320852,1
13850270,14306411,1
13850270,14358402,1
13850270,13864769,1
13850270,14298131,1
13585189,14518027,1
13156143,14518027,1
12698483,14518027,1
13812576,14518027,1
14186008,14518027,1
12817400,14518027,1
12803485,14518027,1
12854384,14518027,1
14518027,15082953,1
14518027,15055462,1
12951767,14518027,1
13850270,14518027,1
13295105,14518027,1
14518027,15320852,1
14306411,14518027,1
14358402,14518027,1
13864769,14518027,1
14298131,14518027,1
13295105,13585189,1
13156143,13295105,1
12698483,13295105,1
13295105,13812576,1
13295105,14186008,1
12817400,13295105,1
12803485,13295105,1
12854384,13295105,1
13295105,15082953,1
13295105,15055462,1
12951767,13295105,1
13295105,13850270,1
13295105,14518027,1
13295105,15320852,1
13295105,14306411,1
13295105,14358402,1
13295105,13864769,1
13295105,14298131,1
13585189,15320852,1
13156143,15320852,1
12698483,15320852,1
13812576,15320852,1
14186008,15320852,1
12817400,15320852,1
12803485,15320852,1
12854384,15320852,1
15082953,15320852,1
15055462,15320852,1
12951767,15320852,1
13850270,15320852,1
14518027,15320852,1
13295105,15320852,1
14306411,15320852,1
14358402,15320852,1
13864769,15320852,1
14298131,15320852,1
13585189,14306411,1
13156143,14306411,1
12698483,14306411,1
13812576,14306411,1
14186008,14306411,1
12817400,14306411,1
12803485,14306411,1
12854384,14306411,1
14306411,15082953,1
14306411,15055462,1
12951767,14306411,1
13850270,14306411,1
14306411,14518027,1
13295105,14306411,1
14306411,15320852,1
14306411,14358402,1
13864769,14306411,1
14298131,14306411,1
13585189,14358402,1
13156143,14358402,1
12698483,14358402,1
13812576,14358402,1
14186008,14358402,1
12817400,14358402,1
12803485,14358402,1
12854384,14358402,1
14358402,15082953,1
14358402,15055462,1
12951767,14358402,1
13850270,14358402,1
14358402,14518027,1
13295105,14358402,1
14358402,15320852,1
14306411,14358402,1
13864769,14358402,1
14298131,14358402,1
13585189,13864769,1
13156143,13864769,1
12698483,13864769,1
13812576,13864769,1
13864769,14186008,1
12817400,13864769,1
12803485,13864769,1
12854384,13864769,1
13864769,15082953,1
13864769,15055462,1
12951767,13864769,1
13850270,13864769,1
13864769,14518027,1
13295105,13864769,1
13864769,15320852,1
13864769,14306411,1
13864769,14358402,1
13864769,14298131,1
13585189,14298131,1
13156143,14298131,1
12698483,14298131,1
13812576,14298131,1
14186008,14298131,1
12817400,14298131,1
12803485,14298131,1
12854384,14298131,1
14298131,15082953,1
14298131,15055462,1
12951767,14298131,1
13850270,14298131,1
14298131,14518027,1
13295105,14298131,1
14298131,15320852,1
14298131,14306411,1
14298131,14358402,1
13864769,14298131,1
12535825,15183626,1
12535825,15183626,1
13348551,14913991,1
13348551,14913991,1
13103245,13863753,1
13103245,14889707,1
13103245,14047135,1
13098282,13103245,1
12633835,13103245,1
13103245,14365808,1
13103245,13863753,1
13863753,14889707,1
13863753,14047135,1
13098282,13863753,1
12633835,13863753,1
13863753,14365808,1
13103245,14889707,1
13863753,14889707,1
14047135,14889707,1
13098282,14889707,1
12633835,14889707,1
14365808,14889707,1
13103245,14047135,1
13863753,14047135,1
14047135,14889707,1
13098282,14047135,1
12633835,14047135,1
14047135,14365808,1
13098282,13103245,1
13098282,13863753,1
13098282,14889707,1
13098282,14047135,1
12633835,13098282,1
13098282,14365808,1
12633835,13103245,1
12633835,13863753,1
12633835,14889707,1
12633835,14047135,1
12633835,13098282,1
12633835,14365808,1
13103245,14365808,1
13863753,14365808,1
14365808,14889707,1
14047135,14365808,1
13098282,14365808,1
12633835,14365808,1
12600545,13773738,1
12600545,13773738,1
13736345,15271405,1
12272698,13736345,1
13736345,15271405,1
12272698,15271405,1
12272698,13736345,1
12272698,15271405,1
12229525,14721939,1
12229525,14721939,1
13816322,14068632,1
13816322,14068632,1
13227836,14708406,1
14433846,14708406,1
13227836,14708406,1
13227836,14433846,1
14433846,14708406,1
13227836,14433846,1
12994936,15051545,1
12538597,15051545,1
14187901,15051545,1
13012664,15051545,1
14515352,15051545,1
12994936,15051545,1
12538597,12994936,1
12994936,14187901,1
12994936,13012664,1
12994936,14515352,1
12538597,15051545,1
12538597,12994936,1
12538597,14187901,1
12538597,13012664,1
12538597,14515352,1
14187901,15051545,1
12994936,14187901,1
12538597,14187901,1
13012664,14187901,1
14187901,14515352,1
13012664,15051545,1
12994936,13012664,1
12538597,13012664,1
13012664,14187901,1
13012664,14515352,1
14515352,15051545,1
12994936,14515352,1
12538597,14515352,1
14187901,14515352,1
13012664,14515352,1
12686883,12889258,1
12686883,12889258,1
13849710,14596661,1
12702276,14596661,1
14200714,14596661,1
13822170,14596661,1
13000482,14596661,1
13849710,14596661,1
12702276,13849710,1
13849710,14200714,1
13822170,13849710,1
13000482,13849710,1
12702276,14596661,1
12702276,13849710,1
12702276,14200714,1
12702276,13822170,1
12702276,13000482,1
14200714,14596661,1
13849710,14200714,1
12702276,14200714,1
13822170,14200714,1
13000482,14200714,1
13822170,14596661,1
13822170,13849710,1
12702276,13822170,1
13822170,14200714,1
13000482,13822170,1
13000482,14596661,1
13000482,13849710,1
12702276,13000482,1
13000482,14200714,1
13000482,13822170,1
13168138,14409584,1
12739061,13168138,1
13168138,14409584,1
12739061,14409584,1
12739061,13168138,1
12739061,14409584,1
12285536,12285538,1
12285536,12285538,1
13348640,13636877,1
13282416,13348640,1
13348640,13637954,1
13348640,15134081,1
13348640,14529165,1
13348640,13636877,1
13282416,13636877,1
13636877,13637954,1
13636877,15134081,1
13636877,14529165,1
13282416,13348640,1
13282416,13636877,1
13282416,13637954,1
13282416,15134081,1
13282416,14529165,1
13348640,13637954,1
13636877,13637954,1
13282416,13637954,1
13637954,15134081,1
13637954,14529165,1
13348640,15134081,1
13636877,15134081,1
13282416,15134081,1
13637954,15134081,1
14529165,15134081,1
13348640,14529165,1
13636877,14529165,1
13282416,14529165,1
13637954,14529165,1
14529165,15134081,1
14711730,14791198,1
14711730,15346471,1
12621079,14711730,1
12893323,14711730,1
14493312,14711730,1
14675524,14711730,1
14711730,15142174,1
14711730,14896025,1
14711730,14752246,1
12840017,14711730,1
13376522,14711730,1
14711730,15318735,1
14711730,15003362,1
13973562,14711730,1
14025075,14711730,1
13517960,14711730,1
14711730,14791198,1
14791198,15346471,1
12621079,14791198,1
12893323,14791198,1
14493312,14791198,1
14675524,14791198,1
14791198,15142174,1
14791198,14896025,1
14752246,14791198,1
12840017,14791198,1
13376522,14791198,1
14791198,15318735,1
14791198,15003362,1
13973562,14791198,1
14025075,14791198,1
13517960,14791198,1
14711730,15346471,1
14791198,15346471,1
12621079,15346471,1
12893323,15346471,1
14493312,15346471,1
14675524,15346471,1
15142174,15346471,1
14896025,15346471,1
14752246,15346471,1
12840017,15346471,1
13376522,15346471,1
15318735,15346471,1
15003362,15346471,1
13973562,15346471,1
14025075,15346471,1
13517960,15346471,1
12621079,14711730,1
12621079,14791198,1
12621079,15346471,1
12621079,12893323,1
12621079,14493312,1
12621079,14675524,1
12621079,15142174,1
12621079,14896025,1
12621079,14752246,1
12621079,12840017,1
12621079,13376522,1
12621079,15318735,1
12621079,15003362,1
12621079,13973562,1
12621079,14025075,1
12621079,13517960,1
12893323,14711730,1
12893323,14791198,1
12893323,15346471,1
12621079,12893323,1
12893323,14493312,1
12893323,14675524,1
12893323,15142174,1
12893323,14896025,1
12893323,14752246,1
12840017,12893323,1
12893323,13376522,1
12893323,15318735,1
12893323,15003362,1
12893323,13973562,1
12893323,14025075,1
12893323,13517960,1
14493312,14711730,1
14493312,14791198,1
14493312,15346471,1
12621079,14493312,1
12893323,14493312,1
14493312,14675524,1
14493312,15142174,1
14493312,14896025,1
14493312,14752246,1
12840017,14493312,1
13376522,14493312,1
14493312,15318735,1
14493312,15003362,1
13973562,14493312,1
14025075,14493312,1
13517960,14493312,1
14675524,14711730,1
14675524,14791198,1
14675524,15346471,1
12621079,14675524,1
12893323,14675524,1
14493312,14675524,1
14675524,15142174,1
14675524,14896025,1
14675524,14752246,1
12840017,14675524,1
