12790388,12790393,1
14943296,14943297,1
14554443,14554445,1
15300345,15300347,1
13977897,13977900,1
14711493,14711495,1
14950081,14950085,1
14151474,14151476,1
14701790,14701794,1
13675203,13675208,1
12478871,12478873,1
15028592,15028597,1
14592316,14592318,1
13995633,13995634,1
13967876,13967882,1
12550536,12550538,1
14019843,14019844,1
12606396,12606397,1
14480937,14480942,1
12753432,12753436,1
12427970,12427971,1
13490225,13490234,1
12533323,12533324,1
12731896,12731900,1
12938264,12938267,1
12201356,12201359,1
15115171,15115174,1
12257578,12257581,1
13874357,13874361,1
13067084,13067086,1
12572347,12572352,1
13965514,13965518,1
12744738,12744743,1
14246827,14246839,1
14538831,14538836,1
15282816,15282818,1
13124271,13124276,1
15055829,15055830,1
15178045,15178048,1
12908615,12908618,1
13136569,13136572,1
15281722,15281723,1
13624325,13624328,1
13703642,13703649,1
14192972,14192973,1
15222634,15222640,1
13773493,13773497,1
12626465,12626466,1
12271822,12271823,1
12304862,12304864,1
14386695,14386700,1
13812588,13812591,1
15237510,15237511,1
12396078,12396080,1
14115792,14115798,1
15366098,15366100,1
15252728,15252734,1
14657385,14657388,1
12277717,12277719,1
13289996,13289999,1
13590267,13590271,1
14765313,14765317,1
15095633,15095639,1
12411870,12411872,1
12975208,12975213,1
14685449,14685454,1
13969019,13969021,1
13357114,13357118,1
12639688,12639689,1
13527243,13527249,1
14110117,14110122,1
14845286,14845291,1
14971993,14971997,1
15137674,15137679,1
14847011,14847012,1
14612218,14612224,1
12820440,12820446,1
13725955,13725957,1
13091204,13091208,1
15314298,15314304,1
15030626,15030627,1
12756354,12756358,1
15112496,15112498,1
13379321,13379326,1
12173624,12173627,1
13771735,13771745,1
14061297,14061303,1
15009181,15009183,1
12664544,12664548,1
15110275,15110277,1
14804470,14804477,1
13681819,13681823,1
12587742,12587747,1
13614504,13614508,1
15167161,15167162,1
12254996,12254998,1
12667979,12667984,1
13141106,13141109,1
13541369,13541372,1
13023964,13023967,1
14579151,14579156,1
13389203,13389210,1
12797635,12797637,1
13621592,13621595,1
13673580,13673586,1
14818268,14818273,1
13394241,13394247,1
12472115,12472116,1
12531301,12531303,1
13347839,13347842,1
12632663,12632668,1
13615896,13615900,1
15261327,15261330,1
12951590,12951595,1
14148516,14148519,1
14635938,14635941,1
14255026,14255028,1
15127327,15127330,1
13174359,13174364,1
14250522,15260323,1
15260323,15260327,1
13403328,13403332,1
14672714,14672716,1
13943407,13943412,1
15118259,15118263,1
14163481,14163484,1
12975239,12975245,1
12464428,12464431,1
14662761,14662765,1
12846896,12846901,1
12595081,12595086,1
14166436,14166439,1
15066485,15066491,1
14013681,14013682,1
13529104,13529110,1
15138572,15138574,1
14302633,14302639,1
12365005,12365011,1
14904753,14904758,1
14743561,14743566,1
15017538,15017539,1
14585417,14585423,1
14531150,14531154,1
12446517,12446519,1
14265145,14265147,1
14994195,14994197,1
12887862,12887871,1
14297310,14297319,1
15106495,15106496,1
13167672,13167675,1
12651316,12651320,1
15337459,15337461,1
14360911,14360913,1
12891529,12891533,1
12576084,12576085,1
13062396,13062399,1
13920646,13920652,1
15154535,15154537,1
15087028,15087033,1
12201838,12201839,1
13425478,13425479,1
14674813,14674819,1
12792189,12792193,1
15252100,15252102,1
13133371,13133372,1
14436256,14436262,1
13719925,13719928,1
13935449,13935453,1
14478098,14478109,1
14098227,14098228,1
13291914,13291915,1
14311407,14311412,1
13516337,13516342,1
14408967,14408968,1
13862279,13862285,1
12972027,12972032,1
12670751,12670757,1
13919234,13919238,1
13109383,13109389,1
13536151,13536152,1
13402212,13402216,1
13558867,13558870,1
15151077,15151082,1
14770695,14770696,1
14289444,14289446,1
12726893,12726899,1
14616372,14616378,1
12913014,12913020,1
14683260,14683261,1
13720486,13720490,1
12888987,12888988,1
12767429,12767435,1
13822941,13822942,1
13662971,13662973,1
13310629,13310633,1
13137746,13137747,1
14914704,14914711,1
13339136,13339140,1
12871154,12871160,1
14561704,14561709,1
13991817,13991818,1
13132232,13132236,1
14975757,14975758,1
14844715,14844719,1
14041695,14041700,1
13786049,13786055,1
12732186,12732190,1
14072097,14072103,1
14633776,14633777,1
13760664,13760667,1
13261070,13261071,1
13889375,13889377,1
12322832,12322833,1
14595369,14595372,1
12673725,12673728,1
14924554,14924564,1
15175136,15175142,1
12996223,12996226,1
14549485,14549489,1
12535599,12535604,1
12435560,12435566,1
13182968,13182970,1
14327928,14327932,1
14756157,14756162,1
14577018,14577019,1
13743103,13743105,1
15238939,15238950,1
13070834,13070835,1
14236097,14236101,1
15136906,15136907,1
15064995,15064999,1
15032831,15032832,1
14027441,14027446,1
14489864,14489867,1
13452128,13452129,1
12404582,12404584,1
12586001,12586005,1
12275268,12275270,1
13306496,13306499,1
12922571,12922572,1
13242042,13242046,1
13302216,13302220,1
14006747,14006750,1
14509565,14509566,1
14789443,14789446,1
12249127,12249131,1
15195374,15195379,1
14979352,14979363,1
15344500,15344503,1
12669009,12669011,1
12647191,12647195,1
12211218,12211224,1
14909703,14909708,1
14982056,14982060,1
14612266,14612272,1
13409413,13409417,1
12220613,12220619,1
12484584,12484589,1
12460404,12460407,1
12976945,12976946,1
13167073,13167076,1
12289837,12289838,1
15046326,15046330,1
14484204,14484209,1
14709118,14709123,1
13616139,13616141,1
13734680,13734685,1
14101990,14101995,1
14229701,14229703,1
12696874,12696880,1
13196446,13196451,1
13087375,13087379,1
13872566,13872569,1
12592459,12592464,1
14511895,14511898,1
14019865,14019866,1
12883027,12883032,1
13735673,13735679,1
13326134,13326136,1
15298193,15298196,1
13030464,13030468,1
12873375,12873378,1
13093875,13093876,1
12382820,12382822,1
13233160,13233166,1
15049631,15049632,1
15152854,15152857,1
15200577,15200586,1
12355711,12355715,1
13110711,14783280,1
13198623,13198627,1
13735967,13735973,1
15113911,15113916,1
13858175,13858178,1
12552674,12552679,1
12929048,12929054,1
14526887,14526888,1
12251568,12251576,1
13985495,13985496,1
12862387,12862393,1
13056711,13056714,1
14458896,14458900,1
12874364,12874367,1
14495467,14495468,1
13080719,13080720,1
14116862,14116864,1
12553065,12553071,1
13977623,13977627,1
14815775,14815779,1
13393556,13393559,1
14019662,14019664,1
12549809,12549810,1
15101774,15101776,1
14779079,14779085,1
13348847,13348849,1
12411848,12411850,1
12655327,12655333,1
15033565,15033568,1
13033244,13033246,1
15223432,15223433,1
14389670,14389672,1
14290133,14290136,1
12866913,12866916,1
13269581,13269582,1
13117136,13117138,1
13969288,13969290,1
14947209,14947212,1
15111387,15111390,1
13018499,13018504,1
13426237,13426243,1
15086341,15086343,1
14452792,14452796,1
13299174,13299175,1
13865931,13865934,1
14389995,14389998,1
12223275,12223280,1
15027274,15027279,1
13777700,13777706,1
15194157,15194161,1
14929840,14929844,1
12514122,12514127,1
14565493,14565495,1
14591005,14591010,1
13203760,13203763,1
14768701,14768706,1
12716560,12716568,1
14671039,14671044,1
14907546,14907548,1
14496993,14496998,1
14170219,14170223,1
12797266,12797271,1
14149206,14149209,1
12563315,12563316,1
14656193,14656196,1
14760109,14760114,1
13146695,13146696,1
12862112,12862116,1
13621657,13621658,1
12985620,12985625,1
13052113,13052114,1
12468352,12468358,1
12732452,12732455,1
13271481,13271484,1
14112840,14112841,1
13979418,13979423,1
12434985,15630619,1
14129578,14129579,1
12999784,12999787,1
12766443,12766444,1
14595356,14595360,1
12178618,12178622,1
12973123,12973129,1
12922441,12922446,1
13393138,13393141,1
12919349,12919350,1
13101791,13101792,1
14883039,14883041,1
12899614,12899615,1
12327510,12327514,1
15120548,15120551,1
13011659,13011664,1
12233688,12233693,1
12998193,12998199,1
14823901,14823906,1
12849041,12849047,1
14906976,14906979,1
12511142,12511145,1
13730035,13730036,1
12936991,12936992,1
13549478,13549481,1
13473285,13473288,1
14475881,14475887,1
13979250,13979256,1
12763528,12763529,1
14569274,14569280,1
13972529,13972530,1
15063002,15063006,1
13979242,13979247,1
14983206,14983209,1
14073335,14073340,1
13136091,13136095,1
14317220,14317223,1
13537960,13537961,1
12714305,12714310,1
13764906,13764910,1
14722502,14722505,1
12476094,12476099,1
13480257,13480259,1
14851989,14851993,1
13014345,13014350,1
14877557,14877561,1
13176159,13176161,1
13035238,13035240,1
12399011,12399015,1
14154673,14154674,1
13604312,13604316,1
12367114,12367116,1
13039465,13039471,1
13138191,13138193,1
13033852,13033854,1
13738906,13738912,1
12428161,12428165,1
15152947,15152948,1
14619811,14619812,1
13618648,13618653,1
12763328,14944027,1
14944021,14944027,1
12240654,12240659,1
12209752,12209755,1
14488825,14488831,1
14766935,14766938,1
14323246,14323251,1
12730696,12730701,1
14196045,14196048,1
12518272,12518277,1
15025395,15025398,1
13011926,13011932,1
13031762,13031766,1
15166794,15166798,1
12863997,12864001,1
13210661,13210667,1
12743137,12743143,1
15268335,15268337,1
12600831,12600833,1
13401257,13401260,1
12698093,12698094,1
14103719,14103723,1
13601791,13601793,1
12405604,12405605,1
14344037,14344043,1
14783566,14783567,1
13430439,13430440,1
13321681,13321686,1
14223740,14223744,1
14991228,14991231,1
14721434,14721438,1
14440005,14440007,1
12644562,12644565,1
14783464,14783470,1
12677052,12677061,1
13996410,13996415,1
14408079,14408085,1
13009548,13009552,1
12276997,12277002,1
15176334,15176337,1
13906269,13906273,1
13468281,13468284,1
13524370,13524371,1
15071999,15072003,1
12906285,12906290,1
14208157,14208163,1
14543159,14543163,1
12754520,12754521,1
13409441,13409445,1
12392730,12392732,1
12985051,12985057,1
13163823,13163825,1
15246485,15246490,1
14492537,14492542,1
13411122,13411125,1
14739958,14739962,1
12459693,12459697,1
13481936,13481940,1
14951195,14951198,1
13845616,13845620,1
12655987,12655993,1
13549745,13549748,1
14403775,14403780,1
14204118,14204119,1
12669508,12669512,1
14934565,14934571,1
13340428,13340431,1
14834976,14834980,1
12670921,12670926,1
12778839,12778845,1
13071297,13071302,1
12366157,12366158,1
15042611,15042612,1
13422896,13422897,1
14070112,14070115,1
12574371,12574376,1
13977860,13977864,1
12323886,12323894,1
13599507,13599508,1
12645943,15301456,1
15301453,15301456,1
13026699,13026700,1
14975951,14975955,1
12276006,12276009,1
13677341,13677343,1
12950883,12950887,1
15061492,15061495,1
12955001,15411990,1
12955001,12955004,1
12719822,12719825,1
14900126,14900131,1
13408395,13408400,1
14204314,14204320,1
13662886,13662887,1
15093390,15093394,1
13212989,13212995,1
14838407,14838410,1
14923799,14923800,1
13394969,13394971,1
15039552,15039553,1
14368218,14368222,1
14344274,14344276,1
12251827,12251830,1
15359167,15359173,1
14406248,14406249,1
14731171,14731173,1
13441824,13441827,1
13235565,13235569,1
14801461,14801466,1
14722218,14722219,1
14014328,14014330,1
14598335,14598339,1
14524073,14524077,1
15099314,15099316,1
13532581,13532583,1
13642351,13677744,1
13677744,13677745,1
14557935,14557940,1
13685052,13685057,1
14894584,14894588,1
13735648,13735651,1
14926335,14926340,1
15168672,15168673,1
14372356,14372368,1
12932892,12932895,1
15080105,15080109,1
13025207,13025211,1
14823579,14823580,1
14359158,14359162,1
13561675,13561676,1
12452060,12452066,1
14482459,14482460,1
12435250,12435252,1
15262158,15262160,1
12317415,12317419,1
15203846,15203848,1
12616719,12616722,1
13696653,13696658,1
15307618,15307620,1
15027940,15027945,1
12330682,12330684,1
12747241,12747243,1
13409830,13409835,1
12993117,12993121,1
15235640,15235646,1
12584880,12584883,1
12536511,12536514,1
15018433,15018435,1
13928836,13928837,1
14436818,14436821,1
14373118,14373119,1
13837840,13837846,1
12960986,12960991,1
12254112,12254118,1
14195407,14195409,1
13433582,13433585,1
14950780,14950786,1
14968202,14968207,1
13290634,13290640,1
12594908,12594910,1
14839043,14839048,1
12199420,12199425,1
14890963,14890964,1
14478748,14478751,1
13629410,13629415,1
13566193,13566197,1
12611062,12611068,1
14606441,14606445,1
14050504,14050509,1
12888542,12888543,1
14626500,14626505,1
12176055,12176060,1
14426129,14426134,1
15025999,15026004,1
12347455,12347459,1
13109972,13109975,1
13545766,13545768,1
12880951,12880957,1
14168334,14168338,1
14386675,14386680,1
14461818,14461819,1
14480304,14480306,1
12854860,12854866,1
12653441,12653444,1
12476257,12476261,1
12745822,12745826,1
14281652,14281657,1
12338065,12338070,1
12896189,12896190,1
13877248,13877249,1
13247452,13247457,1
12474145,12474147,1
13718726,13718730,1
13535203,13535207,1
14650394,14650395,1
14287238,14287244,1
15172535,15172541,1
15113093,15113099,1
15027436,15027441,1
13851244,13851245,1
12448346,12448348,1
13092813,13092816,1
13030021,13030024,1
14245731,14245735,1
15227261,15227265,1
14015898,14015900,1
15288903,15288906,1
13760139,13760144,1
14763217,14763219,1
13274704,13274705,1
15248582,15248585,1
13297325,13297328,1
14696222,14696224,1
12467551,12467552,1
13363620,13363625,1
13036721,13036725,1
14690445,14690450,1
13896466,13896472,1
14130315,14130317,1
13677780,13677782,1
12836229,12836230,1
12551760,12551774,1
15250561,15250563,1
13860333,13860336,1
12737389,12737391,1
15214734,15214737,1
13922483,13922488,1
15112565,15112566,1
13592913,13592915,1
14757739,14757741,1
14106380,14106388,1
12537719,12537723,1
15227536,15227542,1
12470576,12470578,1
13486244,13486248,1
13241482,13241488,1
12360612,12360614,1
13888782,13888783,1
13779209,13779213,1
15080229,15080230,1
13433268,13433273,1
13416843,13416848,1
12193254,12193260,1
12782520,12782523,1
13827326,13827332,1
14338250,14338251,1
14100774,14100776,1
14561141,14561146,1
12577359,12577368,1
14126538,14126541,1
13705174,13705176,1
13848748,13848750,1
13058463,13058467,1
12170360,12170366,1
12738926,12738929,1
12975862,12975863,1
12833983,12833988,1
13512130,13512131,1
15040705,15040708,1
13896127,13896129,1
14126043,14126049,1
13479297,14190399,1
14190393,14190399,1
12507586,12507587,1
14806892,14806896,1
13647653,13647663,1
13439534,13439536,1
12370755,12370756,1
14144467,14144473,1
15243804,15243808,1
12659047,12659056,1
12478851,12478860,1
13081519,13081522,1
13088445,13088449,1
12985347,12985349,1
12936853,12936855,1
13232943,13232944,1
12992677,12992678,1
13669157,13669159,1
15192039,15192043,1
13085649,13085650,1
12699133,12699136,1
14960112,14960114,1
15162240,15162241,1
12505639,12505645,1
14160772,14160778,1
12877062,12877065,1
13274823,13274826,1
14525481,14525483,1
12636381,12636384,1
13093389,13093392,1
13551761,13551767,1
14866687,14866689,1
14419437,14419443,1
12524543,12524551,1
14531369,14531373,1
12528147,12528152,1
12820454,12820459,1
13921615,13921618,1
14831516,14831519,1
14483150,14483151,1
12484274,12484278,1
14296206,14296208,1
14070613,14070619,1
14317630,14317633,1
12728807,12728812,1
14003275,14003279,1
13370377,13370381,1
13646544,13646550,1
12500044,12500048,1
14829699,14829704,1
12317880,12317883,1
13521845,13521846,1
13895711,13895717,1
13445143,13445146,1
13233090,13233092,1
12503490,12503493,1
13132595,13132601,1
14220116,14220120,1
14617714,14617719,1
15136560,15136566,1
13482104,13482107,1
12537258,12537261,1
15278869,15278875,1
13037539,13037542,1
13414793,13414798,1
12409223,15247383,1
15247383,15247387,1
12854726,12854727,1
12505940,12505942,1
13563901,13563903,1
13740994,13741000,1
14344463,14344464,1
14911942,14911945,1
15366686,15366688,1
13604148,13604150,1
14147362,14147366,1
13266860,13266861,1
12570575,12570578,1
12547288,12547289,1
14337907,14337908,1
13301953,13301959,1
14641052,14641056,1
12639933,12639939,1
13832051,13832052,1
14336122,14336128,1
13608871,13608877,1
14211206,14211208,1
13178787,13178792,1
14231555,14231557,1
13067423,13067429,1
13454812,13454813,1
13555853,13555856,1
13718252,13718258,1
14277321,14277326,1
14179687,14179688,1
14971933,14971939,1
13384355,13384357,1
13889510,13889515,1
13707592,13707598,1
12327524,12327526,1
12482610,12482614,1
14665508,14665515,1
12570540,12570544,1
14031837,14031842,1
12715538,12715544,1
12803332,12803334,1
13370783,13370786,1
14246567,14246568,1
12457773,12457775,1
12830708,12830709,1
15370337,15370342,1
12485667,12485668,1
14685861,14685863,1
14330798,14330800,1
14879397,14879403,1
13612524,13612535,1
14244290,14244293,1
13764088,13764094,1
15077313,15077316,1
14331458,14331463,1
13915345,13915350,1
15323509,15323515,1
13164384,13164388,1
12942754,12942756,1
15107511,15107512,1
12462695,12462699,1
13205270,13205275,1
13947799,13947802,1
14259312,14259315,1
13641447,13641448,1
15111444,15111449,1
14909759,14909764,1
12660673,12660675,1
13109418,13109424,1
12916400,12916405,1
12419785,12419790,1
15284620,15284622,1
14346025,14346031,1
12363293,12363294,1
14541584,14541590,1
14510255,14510259,1
14021271,14021274,1
14713794,14713800,1
14369453,14369455,1
14441632,14441639,1
14913441,14913445,1
13303911,13303912,1
14897028,14897029,1
12718023,12718025,1
14442814,14442820,1
14816912,14816915,1
14613154,14613155,1
12509279,14613155,1
13742756,13742761,1
13393069,13393073,1
13843838,13843840,1
15146815,15146817,1
12658284,12658290,1
12189039,12189045,1
13530901,13530905,1
13315426,13315430,1
13022622,13022625,1
13288877,13288886,1
14374499,14374503,1
13900501,13900507,1
14351417,14351423,1
14219846,14219848,1
14040071,14040073,1
13007895,13007901,1
15098711,15098714,1
14829229,14829234,1
13638110,13638113,1
14375522,14375525,1
12583919,12583925,1
12269230,12269233,1
14104021,14104023,1
14752890,14752893,1
14493927,14493930,1
12238424,12238426,1
14742877,14742880,1
13457131,13457132,1
15105207,15105212,1
13106625,13106628,1
13303600,13303602,1
14407645,14407651,1
14690198,14690199,1
12316316,12316322,1
12368924,12368929,1
13803792,13803798,1
13927497,13927503,1
13927497,14894281,1
13809779,13809784,1
14834505,14834509,1
13441743,13441749,1
13105731,13105733,1
12738023,12738028,1
13204598,13204600,1
13742872,13742874,1
14143656,14143659,1
12389637,12389639,1
15144040,15144042,1
15167045,15167048,1
14603632,14603638,1
13504158,13504164,1
12835820,12835823,1
13846226,13846232,1
14378939,14378942,1
12794637,12794638,1
12351725,12351728,1
14602723,14602727,1
13671578,13671583,1
12961120,12961125,1
14312582,14312583,1
12923587,12923592,1
14253588,14253594,1
13609376,13609382,1
14306823,14306827,1
14969934,14969937,1
12743024,12743025,1
12212354,12212359,1
12931526,12931532,1
14810290,14810295,1
14551014,14551017,1
12924027,12924037,1
13254389,13254393,1
15068912,15068918,1
13154911,13154917,1
14638839,14638844,1
14714954,14714955,1
12947524,12947527,1
13327003,13327005,1
14991112,14991113,1
14249152,14249155,1
12538891,12538896,1
12525460,12525461,1
13026711,13026715,1
15250104,15250109,1
14101917,14101922,1
15346571,15346579,1
15126129,15126133,1
15059050,15059051,1
14749060,14749063,1
14011400,14011403,1
13553260,13553265,1
14149293,14149296,1
14955169,14955171,1
13459224,13459229,1
14466706,14466710,1
12624455,12624456,1
13560090,13560093,1
14081691,14081695,1
13133477,13133479,1
13519114,13519117,1
13928010,13928014,1
14581552,14581555,1
14230308,14230309,1
12742147,12742148,1
14889545,14889548,1
15340609,15340615,1
13551391,13551393,1
14535103,14535105,1
13367709,13367714,1
13496112,13496116,1
13496116,15497909,1
13496116,15916496,1
14662554,14662559,1
12826771,14557797,1
14008163,14008166,1
13382040,13382042,1
14308015,14308016,1
14736366,14736368,1
13461547,13461553,1
14773040,14773044,1
12363100,12363106,1
13030375,13030381,1
12194627,12194628,1
13864659,13864660,1
13363820,13363823,1
13212138,13212141,1
12620694,12620695,1
14435186,14435191,1
13811359,13811365,1
13881062,13881064,1
13309576,13309582,1
13925308,13925311,1
12939448,12939451,1
12703847,12703848,1
15345443,15345448,1
14456164,14456170,1
13126240,13126244,1
14393313,14393316,1
14289648,14289650,1
13761052,13761056,1
14737909,14737910,1
12852990,12852993,1
12710928,12710930,1
13679049,13679051,1
12985610,12985612,1
12897948,12897954,1
15122463,15122465,1
13084061,13084062,1
14881131,14881136,1
13754038,13754042,1
12938759,12938765,1
13928094,13928095,1
14599723,14599728,1
13850049,13850058,1
13041173,13041179,1
15163103,15163109,1
15370334,15370336,1
13093536,13093538,1
12263175,12263179,1
13313617,13313623,1
14776378,14776381,1
12825506,12825509,1
15294264,15294269,1
13828210,13828211,1
13469196,13469199,1
14264404,14264406,1
14903778,14903782,1
15311257,15311265,1
12951012,12951017,1
14452825,14452828,1
14715143,14715149,1
13410057,13410062,1
15248860,15248866,1
13039218,13039220,1
14076044,14076047,1
14849157,15864481,1
15190615,15190621,1
13691204,13691207,1
15093454,15093455,1
14362921,14362924,1
14707912,14707918,1
15063463,15063465,1
12615861,12615863,1
12416634,12416639,1
13452470,13452476,1
12381679,12381681,1
12627284,12627294,1
15160532,15160537,1
12355630,12355632,1
14691316,14691320,1
14130123,14130129,1
12313750,13645826,1
13619909,13619917,1
14237799,14237803,1
13343940,13343941,1
12459699,12459704,1
14353914,14353916,1
15342704,15342709,1
12661215,12661217,1
12726532,12726538,1
14422902,14422907,1
13818706,13818711,1
13123242,13123243,1
12260668,12260673,1
12974529,12974534,1
15321428,15321433,1
12450555,12450559,1
13620832,13620833,1
13495526,13495531,1
13971699,13971701,1
12960524,12960526,1
15087457,15087462,1
14991040,14991041,1
13481626,13481630,1
14563956,14563959,1
12656840,12656843,1
12314070,12314072,1
12707185,12707190,1
14641961,14641965,1
12439377,12439382,1
12592583,12592584,1
12861461,12861467,1
12678150,12678151,1
13321311,13321312,1
13670691,13670693,1
12925583,12925587,1
12816131,12816137,1
15290598,15290601,1
13195562,13195567,1
15058409,15058415,1
13511442,13511446,1
13209685,13209687,1
14069698,14069700,1
15135839,15135843,1
14095041,14095047,1
14438065,14438066,1
14623337,14623339,1
12807329,12807330,1
13640821,13640827,1
13905580,13905583,1
14667642,14667644,1
13110293,13110296,1
12866348,12866353,1
13651862,13651865,1
14790675,14790681,1
12281285,12281289,1
15137352,15137356,1
14362224,14362225,1
13304203,13304204,1
14393270,14393276,1
12200761,12200767,1
12492655,12492658,1
13484846,13484848,1
14514210,14514213,1
13473216,13473219,1
13434712,13434718,1
14820848,14820854,1
14872838,14872842,1
14146269,14146273,1
12358850,12358851,1
13692463,13692465,1
13437644,13437646,1
15130234,15130237,1
15237893,15237894,1
13247205,13247207,1
14614278,14614283,1
12747507,12747513,1
13255427,13255428,1
14589030,14589035,1
14757927,14757929,1
14532997,14533000,1
14498221,14498227,1
14381109,14381112,1
15213064,15213066,1
13994029,13994031,1
12980004,12980005,1
14993874,14993880,1
12581617,12581618,1
12828090,12828096,1
13570143,13570144,1
14117688,14117694,1
12595260,12595265,1
14274457,14274461,1
13390510,13390515,1
12658979,12658982,1
12454988,12454994,1
14625031,14625033,1
14690662,14690668,1
13996055,13996056,1
14152687,14152691,1
12990997,12991001,1
13449332,13449333,1
14985745,14985749,1
14433130,14433132,1
14601915,14601918,1
13749511,13749515,1
13420013,13420017,1
14069885,14069890,1
13137690,13137691,1
14868284,14868286,1
13510520,13510526,1
12639731,12639737,1
12347245,12347249,1
14040900,14040902,1
13051419,13051428,1
13510426,13510429,1
13217750,13217753,1
12895958,12895962,1
13391852,13391856,1
13094479,13094480,1
14114294,14114295,1
13003757,13003763,1
15125495,15125499,1
14645404,14645410,1
14362376,14362382,1
13660211,13660219,1
15350755,15350756,1
14987388,14987394,1
13865598,13865604,1
14910775,14910779,1
12385346,12385354,1
13544011,13544016,1
13189704,13189705,1
14296249,14296251,1
12550755,12550764,1
14198910,14198915,1
13310362,13310364,1
13782808,13782810,1
12185326,12185330,1
13282298,13282304,1
14700541,14700547,1
13148850,13148855,1
12768442,12768446,1
14132192,14132197,1
12931157,12931160,1
12703294,12703296,1
13969268,13969272,1
13794204,13794206,1
14508085,14508091,1
13349928,13349932,1
14352844,14352850,1
14796776,14796780,1
13551887,13551893,1
12959346,12959347,1
14152411,14152413,1
13265466,13265467,1
12522570,12522576,1
14667426,14667427,1
15188305,15188307,1
13066972,13066977,1
13951281,13951285,1
13915909,13915911,1
14100680,14100687,1
12307959,12307964,1
12781970,12781975,1
13278454,13278455,1
12771016,12771018,1
14338072,14338078,1
13507478,13507481,1
13572376,13572380,1
12231594,12231596,1
14627485,14627491,1
14783195,14783199,1
15317385,15317386,1
15157823,15157829,1
14008200,14008202,1
12315778,12315783,1
12638537,12638540,1
12408518,12408519,1
14499366,14499372,1
13794300,13794306,1
13726467,13726473,1
14891374,14891378,1
14907593,14907594,1
13417153,13417155,1
13705555,13705561,1
12535982,12535983,1
13370574,13370576,1
15134224,15134225,1
13548439,13548443,1
14805667,14805671,1
13023430,13023435,1
13760728,13760730,1
13045967,13045970,1
14098908,14098913,1
13096207,13096213,1
13236766,13236767,1
13734009,13734015,1
14210549,14210553,1
13847979,13847985,1
12567273,12567279,1
12442580,12442590,1
12676099,12676105,1
12818222,12818227,1
13263010,13263011,1
12340068,12340073,1
14429203,14429209,1
13042446,13042448,1
13894334,13894336,1
15193128,15193129,1
12811248,12811251,1
13592405,13592411,1
