15687823, 15687823, 1
15558275, 15558275, 1
15778404, 15778404, 1
15512993, 15512993, 1
15683132, 15683132, 1
15565131, 15565131, 1
15416851, 15416851, 1
15394837, 15394837, 1
15376459, 15376459, 1
15736629, 15736629, 1
15571647, 15571647, 1
15540834, 15540834, 1
15509113, 15509113, 1
15418345, 15418345, 1
15448415, 15448415, 1
15546228, 15546228, 1
15912870, 15912870, 1
15695096, 15695096, 1
15739768, 15739768, 1
15407811, 15407811, 1
15828990, 15828990, 1
15716005, 15716005, 1
15505369, 15505369, 1
15573853, 15573853, 1
15515502, 15515502, 1
15460044, 15460044, 1
15488449, 15488449, 1
15745879, 15745879, 1
15549899, 15549899, 1
15610831, 15610831, 1
15586850, 15586850, 1
15427476, 15427476, 1
15966984, 15966984, 1
15506120, 15506120, 1
15690147, 15690147, 1
15919121, 15919121, 1
15565539, 15565539, 1
15693155, 15693155, 1
15732457, 15732457, 1
15461198, 15461198, 1
15767660, 15767660, 1
15793527, 15793527, 1
15933520, 15933520, 1
15402176, 15402176, 1
15487647, 15487647, 1
15848772, 15848772, 1
15559927, 15559927, 1
15463886, 15463886, 1
15611686, 15611686, 1
15618699, 15618699, 1
15713939, 15713939, 1
15635508, 15635508, 1
15765272, 15765272, 1
15643883, 15643883, 1
15814072, 15814072, 1
15524505, 15524505, 1
15553393, 15553393, 1
15395967, 15395967, 1
15563699, 15563699, 1
15608139, 15608139, 1
15633878, 15633878, 1
15403840, 15403840, 1
15797544, 15797544, 1
15867204, 15867204, 1
15588976, 15588976, 1
15627349, 15627349, 1
15797383, 15797383, 1
15826425, 15826425, 1
15504452, 15504452, 1
15753692, 15753692, 1
15720370, 15720370, 1
15730561, 15730561, 1
15403117, 15403117, 1
15874295, 15874295, 1
15791070, 15791070, 1
15834831, 15834831, 1
15883483, 15883483, 1
15460320, 15460320, 1
15416151, 15416151, 1
15378451, 15378451, 1
15551458, 15551458, 1
15660412, 15660412, 1
15496411, 15496411, 1
15980884, 15980884, 1
15394555, 15394555, 1
15664198, 15664198, 1
15583188, 15583188, 1
15404075, 15404075, 1
15758888, 15758888, 1
15802283, 15802283, 1
15741278, 15741278, 1
15504684, 15504684, 1
15473885, 15473885, 1
15424840, 15424840, 1
15510431, 15510431, 1
15418271, 15418271, 1
15463735, 15463735, 1
15741708, 15741708, 1
15869932, 15869932, 1
15529222, 15529222, 1
15401898, 15401898, 1
15395682, 15395682, 1
15651887, 15651887, 1
15385084, 15385084, 1
15439016, 15439016, 1
15729769, 15729769, 1
15443492, 15443492, 1
15870199, 15870199, 1
15433345, 15433345, 1
15613969, 15613969, 1
15550453, 15550453, 1
15604596, 15604596, 1
15752721, 15752721, 1
15503584, 15503584, 1
15881375, 15881375, 1
15445245, 15445245, 1
15474132, 15474132, 1
15670513, 15670513, 1
15518456, 15518456, 1
15481190, 15481190, 1
15610228, 15610228, 1
15381540, 15381540, 1
15875598, 15875598, 1
15565729, 15565729, 1
15578302, 15578302, 1
15487864, 15487864, 1
15626202, 15626202, 1
15828456, 15828456, 1
15518704, 15518704, 1
15497538, 15497538, 1
15499810, 15499810, 1
15770436, 15770436, 1
15482664, 15482664, 1
15636535, 15636535, 1
15396166, 15396166, 1
15443171, 15443171, 1
15386652, 15386652, 1
15450927, 15450927, 1
15387651, 15387651, 1
15602847, 15602847, 1
15439258, 15439258, 1
15951112, 15951112, 1
15688078, 15688078, 1
15578032, 15578032, 1
15537105, 15537105, 1
15516645, 15516645, 1
15567685, 15567685, 1
15376580, 15376580, 1
15597994, 15597994, 1
15434286, 15434286, 1
15874195, 15874195, 1
15763450, 15763450, 1
15407080, 15407080, 1
15375691, 15375691, 1
15445543, 15445543, 1
15654019, 15654019, 1
15581304, 15581304, 1
15738367, 15738367, 1
15584754, 15584754, 1
15418703, 15418703, 1
15720223, 15720223, 1
15503103, 15503103, 1
15545202, 15545202, 1
15441496, 15441496, 1
15780163, 15780163, 1
15451740, 15451740, 1
15501506, 15501506, 1
15384183, 15384183, 1
15397057, 15397057, 1
15577036, 15577036, 1
15497053, 15497053, 1
15385905, 15385905, 1
15506841, 15506841, 1
15411189, 15411189, 1
15948624, 15948624, 1
15665932, 15665932, 1
15820776, 15820776, 1
15758431, 15758431, 1
15793282, 15793282, 1
15611911, 15611911, 1
15654526, 15654526, 1
15758672, 15758672, 1
15690663, 15690663, 1
15435476, 15435476, 1
15380062, 15380062, 1
15882199, 15882199, 1
15679842, 15679842, 1
15453195, 15453195, 1
15575804, 15575804, 1
15598998, 15598998, 1
15586136, 15586136, 1
15387674, 15387674, 1
15579775, 15579775, 1
15588255, 15588255, 1
15402164, 15402164, 1
15578523, 15578523, 1
15490965, 15490965, 1
15509503, 15509503, 1
15618200, 15618200, 1
15417997, 15417997, 1
15660387, 15660387, 1
15663793, 15663793, 1
15519276, 15519276, 1
15431889, 15431889, 1
15376206, 15376206, 1
15758822, 15758822, 1
15911442, 15911442, 1
15597134, 15597134, 1
15853955, 15853955, 1
15947620, 15947620, 1
16014060, 16014060, 1
15534784, 15534784, 1
15416443, 15416443, 1
15597210, 15597210, 1
15498622, 15498622, 1
15675891, 15675891, 1
15457646, 15457646, 1
15535799, 15535799, 1
15658888, 15658888, 1
15419883, 15419883, 1
15452518, 15452518, 1
15675621, 15675621, 1
15505235, 15505235, 1
15889103, 15889103, 1
15846211, 15846211, 1
15730845, 15730845, 1
15470302, 15470302, 1
15421009, 15421009, 1
15695053, 15695053, 1
15483690, 15483690, 1
15772043, 15772043, 1
15535703, 15535703, 1
15642213, 15642213, 1
15629760, 15629760, 1
15543756, 15543756, 1
15375568, 15375568, 1
15838643, 15838643, 1
15640166, 15640166, 1
15789771, 15789771, 1
15903073, 15903073, 1
15499649, 15499649, 1
15492214, 15492214, 1
15561769, 15561769, 1
15443913, 15443913, 1
15681659, 15681659, 1
15643322, 15643322, 1
15407619, 15407619, 1
15573856, 15573856, 1
15684421, 15684421, 1
15421025, 15421025, 1
15705934, 15705934, 1
15409435, 15409435, 1
15598873, 15598873, 1
15390585, 15390585, 1
15489608, 15489608, 1
15773304, 15773304, 1
15610231, 15610231, 1
15934651, 15934651, 1
15538863, 15538863, 1
15626162, 15626162, 1
15376761, 15376761, 1
15488310, 15488310, 1
15500634, 15500634, 1
15424885, 15424885, 1
15432398, 15432398, 1
15397141, 15397141, 1
15573254, 15573254, 1
15543679, 15543679, 1
15559095, 15559095, 1
15567780, 15567780, 1
15844239, 15844239, 1
15735063, 15735063, 1
15493770, 15493770, 1
15738515, 15738515, 1
15909503, 15909503, 1
15534614, 15534614, 1
15423938, 15423938, 1
15622465, 15622465, 1
15394657, 15394657, 1
15798812, 15798812, 1
15853300, 15853300, 1
15665917, 15665917, 1
15548755, 15548755, 1
15668341, 15668341, 1
15615473, 15615473, 1
15586119, 15586119, 1
15493385, 15493385, 1
15591966, 15591966, 1
15794200, 15794200, 1
15849271, 15849271, 1
15827672, 15827672, 1
15378373, 15378373, 1
15507179, 15507179, 1
15390252, 15390252, 1
15679610, 15679610, 1
15681700, 15681700, 1
15422841, 15422841, 1
15596996, 15596996, 1
15786778, 15786778, 1
15723262, 15723262, 1
15527295, 15527295, 1
15842820, 15842820, 1
15514392, 15514392, 1
15444027, 15444027, 1
15686521, 15686521, 1
15578798, 15578798, 1
15526587, 15526587, 1
15840089, 15840089, 1
15395493, 15395493, 1
15620682, 15620682, 1
15406475, 15406475, 1
15497691, 15497691, 1
15501776, 15501776, 1
15398019, 15398019, 1
15476972, 15476972, 1
15451864, 15451864, 1
15495576, 15495576, 1
15632570, 15632570, 1
15425800, 15425800, 1
15403020, 15403020, 1
15675073, 15675073, 1
15641359, 15641359, 1
15626951, 15626951, 1
15429040, 15429040, 1
15599857, 15599857, 1
15607698, 15607698, 1
15552624, 15552624, 1
15764690, 15764690, 1
15796825, 15796825, 1
15672857, 15672857, 1
15737594, 15737594, 1
15423094, 15423094, 1
15536929, 15536929, 1
15460123, 15460123, 1
15853893, 15853893, 1
15400830, 15400830, 1
15525580, 15525580, 1
15566019, 15566019, 1
15396132, 15396132, 1
16014866, 16014866, 1
15474346, 15474346, 1
15379453, 15379453, 1
15713596, 15713596, 1
15466381, 15466381, 1
15463500, 15463500, 1
15658197, 15658197, 1
15893921, 15893921, 1
15715678, 15715678, 1
15443690, 15443690, 1
15642041, 15642041, 1
15642815, 15642815, 1
15484085, 15484085, 1
15623599, 15623599, 1
15484953, 15484953, 1
15746043, 15746043, 1
15403081, 15403081, 1
15818195, 15818195, 1
15569503, 15569503, 1
15526941, 15526941, 1
15539451, 15539451, 1
15535193, 15535193, 1
15468491, 15468491, 1
15534943, 15534943, 1
15651581, 15651581, 1
15653133, 15653133, 1
15502248, 15502248, 1
15714530, 15714530, 1
15475048, 15475048, 1
15397657, 15397657, 1
15396462, 15396462, 1
15593264, 15593264, 1
15447626, 15447626, 1
15462839, 15462839, 1
15589061, 15589061, 1
15512601, 15512601, 1
15525678, 15525678, 1
15740198, 15740198, 1
15491942, 15491942, 1
15380937, 15380937, 1
15399728, 15399728, 1
15460332, 15460332, 1
15500774, 15500774, 1
15695945, 15695945, 1
15445662, 15445662, 1
15726209, 15726209, 1
15509751, 15509751, 1
15545886, 15545886, 1
15386874, 15386874, 1
15761090, 15761090, 1
15571823, 15571823, 1
15430931, 15430931, 1
15421360, 15421360, 1
15557132, 15557132, 1
15603718, 15603718, 1
15418123, 15418123, 1
15521266, 15521266, 1
15585936, 15585936, 1
15415675, 15415675, 1
15538621, 15538621, 1
15490455, 15490455, 1
15600934, 15600934, 1
15685927, 15685927, 1
15527589, 15527589, 1
15598758, 15598758, 1
15393888, 15393888, 1
15559860, 15559860, 1
15622177, 15622177, 1
15464291, 15464291, 1
15733879, 15733879, 1
15458444, 15458444, 1
15469177, 15469177, 1
15396026, 15396026, 1
15611724, 15611724, 1
15788652, 15788652, 1
15565349, 15565349, 1
15573433, 15573433, 1
15395948, 15395948, 1
15499992, 15499992, 1
15862962, 15862962, 1
15532592, 15532592, 1
15629491, 15629491, 1
15604649, 15604649, 1
15656572, 15656572, 1
15378439, 15378439, 1
15675311, 15675311, 1
15595335, 15595335, 1
15533550, 15533550, 1
15695397, 15695397, 1
15732973, 15732973, 1
15871539, 15871539, 1
15908954, 15908954, 1
15698689, 15698689, 1
15583046, 15583046, 1
15480221, 15480221, 1
15557440, 15557440, 1
15641215, 15641215, 1
15378910, 15378910, 1
15499737, 15499737, 1
15825021, 15825021, 1
15575084, 15575084, 1
15726923, 15726923, 1
15392571, 15392571, 1
15770446, 15770446, 1
15412549, 15412549, 1
15389207, 15389207, 1
15468991, 15468991, 1
15425130, 15425130, 1
15651427, 15651427, 1
15425678, 15425678, 1
15666704, 15666704, 1
15663727, 15663727, 1
15404754, 15404754, 1
15422433, 15422433, 1
15765911, 15765911, 1
15416362, 15416362, 1
15690726, 15690726, 1
15625731, 15625731, 1
15416705, 15416705, 1
15586200, 15586200, 1
15559103, 15559103, 1
15770581, 15770581, 1
15451507, 15451507, 1
15466050, 15466050, 1
15502808, 15502808, 1
15581068, 15581068, 1
15708496, 15708496, 1
15702633, 15702633, 1
15472140, 15472140, 1
15379990, 15379990, 1
15663513, 15663513, 1
15561574, 15561574, 1
15528857, 15528857, 1
15672487, 15672487, 1
15817424, 15817424, 1
15428125, 15428125, 1
15452762, 15452762, 1
15816096, 15816096, 1
15450867, 15450867, 1
15485943, 15485943, 1
15417520, 15417520, 1
15835531, 15835531, 1
15686765, 15686765, 1
15521524, 15521524, 1
15742825, 15742825, 1
15424838, 15424838, 1
15664390, 15664390, 1
15549446, 15549446, 1
15483836, 15483836, 1
15836274, 15836274, 1
15630418, 15630418, 1
15793821, 15793821, 1
15736503, 15736503, 1
15433703, 15433703, 1
15393724, 15393724, 1
15829741, 15829741, 1
15574630, 15574630, 1
15543008, 15543008, 1
15655399, 15655399, 1
15934836, 15934836, 1
15660124, 15660124, 1
15867386, 15867386, 1
15490704, 15490704, 1
15672194, 15672194, 1
15642759, 15642759, 1
15378082, 15378082, 1
15885048, 15885048, 1
15605853, 15605853, 1
15383110, 15383110, 1
15394559, 15394559, 1
15548033, 15548033, 1
15491434, 15491434, 1
15449704, 15449704, 1
15375874, 15375874, 1
15638833, 15638833, 1
15570418, 15570418, 1
15443736, 15443736, 1
15815672, 15815672, 1
15695547, 15695547, 1
15705990, 15705990, 1
15758230, 15758230, 1
15699930, 15699930, 1
15567940, 15567940, 1
15512474, 15512474, 1
15855420, 15855420, 1
15759438, 15759438, 1
15427564, 15427564, 1
15719064, 15719064, 1
15656997, 15656997, 1
15920838, 15920838, 1
15533858, 15533858, 1
15811789, 15811789, 1
15790177, 15790177, 1
15555698, 15555698, 1
15610591, 15610591, 1
15421747, 15421747, 1
15439206, 15439206, 1
15424243, 15424243, 1
15859898, 15859898, 1
15630461, 15630461, 1
15510800, 15510800, 1
15769780, 15769780, 1
15441642, 15441642, 1
15597516, 15597516, 1
15620039, 15620039, 1
15433239, 15433239, 1
15435028, 15435028, 1
15607843, 15607843, 1
15875122, 15875122, 1
15391875, 15391875, 1
15558856, 15558856, 1
15436823, 15436823, 1
15784965, 15784965, 1
15648045, 15648045, 1
15398399, 15398399, 1
15522996, 15522996, 1
15420947, 15420947, 1
15473603, 15473603, 1
15402289, 15402289, 1
15386693, 15386693, 1
15683057, 15683057, 1
15498920, 15498920, 1
15570473, 15570473, 1
15491100, 15491100, 1
15526838, 15526838, 1
15908638, 15908638, 1
15491979, 15491979, 1
15911219, 15911219, 1
15566404, 15566404, 1
15469539, 15469539, 1
15908621, 15908621, 1
15404001, 15404001, 1
15512452, 15512452, 1
15479338, 15479338, 1
15710014, 15710014, 1
15417853, 15417853, 1
15382698, 15382698, 1
15935586, 15935586, 1
15640502, 15640502, 1
15448298, 15448298, 1
15416650, 15416650, 1
15692128, 15692128, 1
15707917, 15707917, 1
15658240, 15658240, 1
15461130, 15461130, 1
15783924, 15783924, 1
15390741, 15390741, 1
15547337, 15547337, 1
15890931, 15890931, 1
15711179, 15711179, 1
15378165, 15378165, 1
15528811, 15528811, 1
15594052, 15594052, 1
15616336, 15616336, 1
15398057, 15398057, 1
15551655, 15551655, 1
15731385, 15731385, 1
15543039, 15543039, 1
15660302, 15660302, 1
15714476, 15714476, 1
15377056, 15377056, 1
15528690, 15528690, 1
15390360, 15390360, 1
15631160, 15631160, 1
15427418, 15427418, 1
15919177, 15919177, 1
15638297, 15638297, 1
15890625, 15890625, 1
15749126, 15749126, 1
15546608, 15546608, 1
15655655, 15655655, 1
15675246, 15675246, 1
15451537, 15451537, 1
15597599, 15597599, 1
15576399, 15576399, 1
15443193, 15443193, 1
15376840, 15376840, 1
15658095, 15658095, 1
15672276, 15672276, 1
15455952, 15455952, 1
15555258, 15555258, 1
15441164, 15441164, 1
15494671, 15494671, 1
15553966, 15553966, 1
15656012, 15656012, 1
15429052, 15429052, 1
15435586, 15435586, 1
15733040, 15733040, 1
15375021, 15375021, 1
15938104, 15938104, 1
15804699, 15804699, 1
15847728, 15847728, 1
15387199, 15387199, 1
15440306, 15440306, 1
15764195, 15764195, 1
15396494, 15396494, 1
15509628, 15509628, 1
15547678, 15547678, 1
15451279, 15451279, 1
15580843, 15580843, 1
15513319, 15513319, 1
15612915, 15612915, 1
15378282, 15378282, 1
15772527, 15772527, 1
15655138, 15655138, 1
15537528, 15537528, 1
15565646, 15565646, 1
15618205, 15618205, 1
15576553, 15576553, 1
15489228, 15489228, 1
15603695, 15603695, 1
15389978, 15389978, 1
15597819, 15597819, 1
15543596, 15543596, 1
15398852, 15398852, 1
15617270, 15617270, 1
15911944, 15911944, 1
15399815, 15399815, 1
15748646, 15748646, 1
15532652, 15532652, 1
15569213, 15569213, 1
15461597, 15461597, 1
15873704, 15873704, 1
15670030, 15670030, 1
15396761, 15396761, 1
15816128, 15816128, 1
15760867, 15760867, 1
15846592, 15846592, 1
15467613, 15467613, 1
15511380, 15511380, 1
15402972, 15402972, 1
15437153, 15437153, 1
15503232, 15503232, 1
15678223, 15678223, 1
15429279, 15429279, 1
15648055, 15648055, 1
15599537, 15599537, 1
15673534, 15673534, 1
15788726, 15788726, 1
15539400, 15539400, 1
15436819, 15436819, 1
15830366, 15830366, 1
15533931, 15533931, 1
15559951, 15559951, 1
15671583, 15671583, 1
15568701, 15568701, 1
15485764, 15485764, 1
15768023, 15768023, 1
15643192, 15643192, 1
15397306, 15397306, 1
15509708, 15509708, 1
15638340, 15638340, 1
15453469, 15453469, 1
15959357, 15959357, 1
15736685, 15736685, 1
15797664, 15797664, 1
15531866, 15531866, 1
15557463, 15557463, 1
15386428, 15386428, 1
15726639, 15726639, 1
15471744, 15471744, 1
15582261, 15582261, 1
15727919, 15727919, 1
15948274, 15948274, 1
15944023, 15944023, 1
15666931, 15666931, 1
15509699, 15509699, 1
15431816, 15431816, 1
15644218, 15644218, 1
15534880, 15534880, 1
15443692, 15443692, 1
15741917, 15741917, 1
15527471, 15527471, 1
15507379, 15507379, 1
15805065, 15805065, 1
15840109, 15840109, 1
15558888, 15558888, 1
15786582, 15786582, 1
15958001, 15958001, 1
15461499, 15461499, 1
15465274, 15465274, 1
15563176, 15563176, 1
15795546, 15795546, 1
15585582, 15585582, 1
15827326, 15827326, 1
15777145, 15777145, 1
15426379, 15426379, 1
15601375, 15601375, 1
15510806, 15510806, 1
15379888, 15379888, 1
15400534, 15400534, 1
15475635, 15475635, 1
15471112, 15471112, 1
15458109, 15458109, 1
15776192, 15776192, 1
15728543, 15728543, 1
15760722, 15760722, 1
15526081, 15526081, 1
15457323, 15457323, 1
15729485, 15729485, 1
15538592, 15538592, 1
15420497, 15420497, 1
15720885, 15720885, 1
15407779, 15407779, 1
15408005, 15408005, 1
15565525, 15565525, 1
15484361, 15484361, 1
15435498, 15435498, 1
15731048, 15731048, 1
15507658, 15507658, 1
15625531, 15625531, 1
15758978, 15758978, 1
15489989, 15489989, 1
15441398, 15441398, 1
15401682, 15401682, 1
15409168, 15409168, 1
15761132, 15761132, 1
15441608, 15441608, 1
15622946, 15622946, 1
15902681, 15902681, 1
15819883, 15819883, 1
15879972, 15879972, 1
15700040, 15700040, 1
15504375, 15504375, 1
15567100, 15567100, 1
15391531, 15391531, 1
15575795, 15575795, 1
15613912, 15613912, 1
15781113, 15781113, 1
15682050, 15682050, 1
15396971, 15396971, 1
15492922, 15492922, 1
15952063, 15952063, 1
15659028, 15659028, 1
15505814, 15505814, 1
15462813, 15462813, 1
15440930, 15440930, 1
15507926, 15507926, 1
15487853, 15487853, 1
15676481, 15676481, 1
15566288, 15566288, 1
15381125, 15381125, 1
15400272, 15400272, 1
15981679, 15981679, 1
15409705, 15409705, 1
15452332, 15452332, 1
15420835, 15420835, 1
15448560, 15448560, 1
15713025, 15713025, 1
15390773, 15390773, 1
15554053, 15554053, 1
15754387, 15754387, 1
15430906, 15430906, 1
15840189, 15840189, 1
15899982, 15899982, 1
15634551, 15634551, 1
15656941, 15656941, 1
15461635, 15461635, 1
15839579, 15839579, 1
15513449, 15513449, 1
15390235, 15390235, 1
15786352, 15786352, 1
15753476, 15753476, 1
15485852, 15485852, 1
15474959, 15474959, 1
15643541, 15643541, 1
15681553, 15681553, 1
15542204, 15542204, 1
15563224, 15563224, 1
15509023, 15509023, 1
15597183, 15597183, 1
15507524, 15507524, 1
15885471, 15885471, 1
15432697, 15432697, 1
15385619, 15385619, 1
15409009, 15409009, 1
15826572, 15826572, 1
15574058, 15574058, 1
15966827, 15966827, 1
15557911, 15557911, 1
15767783, 15767783, 1
15405935, 15405935, 1
15430381, 15430381, 1
15677933, 15677933, 1
15810017, 15810017, 1
15383640, 15383640, 1
15505635, 15505635, 1
15457496, 15457496, 1
15539716, 15539716, 1
15517226, 15517226, 1
15517038, 15517038, 1
15505328, 15505328, 1
15387947, 15387947, 1
15488269, 15488269, 1
15561601, 15561601, 1
15519113, 15519113, 1
15776225, 15776225, 1
15450093, 15450093, 1
15472452, 15472452, 1
15701091, 15701091, 1
15378024, 15378024, 1
15761391, 15761391, 1
15685625, 15685625, 1
15415806, 15415806, 1
15812323, 15812323, 1
15579937, 15579937, 1
15702747, 15702747, 1
15730068, 15730068, 1
15414357, 15414357, 1
15417395, 15417395, 1
15859296, 15859296, 1
15448203, 15448203, 1
15421876, 15421876, 1
15568613, 15568613, 1
15751266, 15751266, 1
15541390, 15541390, 1
15530343, 15530343, 1
15472616, 15472616, 1
15497599, 15497599, 1
15534886, 15534886, 1
15390078, 15390078, 1
15393702, 15393702, 1
15458913, 15458913, 1
15582711, 15582711, 1
15596516, 15596516, 1
15646736, 15646736, 1
15397876, 15397876, 1
15396438, 15396438, 1
15973416, 15973416, 1
15435349, 15435349, 1
15696698, 15696698, 1
15904629, 15904629, 1
15480697, 15480697, 1
15612529, 15612529, 1
15443500, 15443500, 1
15950836, 15950836, 1
15470563, 15470563, 1
15391850, 15391850, 1
15604461, 15604461, 1
15579993, 15579993, 1
15537345, 15537345, 1
15406807, 15406807, 1
15386229, 15386229, 1
15442888, 15442888, 1
15856079, 15856079, 1
15628395, 15628395, 1
15591754, 15591754, 1
15663100, 15663100, 1
15469795, 15469795, 1
15601339, 15601339, 1
15387684, 15387684, 1
15683687, 15683687, 1
15609612, 15609612, 1
15891289, 15891289, 1
15625656, 15625656, 1
15549131, 15549131, 1
15506167, 15506167, 1
15825703, 15825703, 1
15382739, 15382739, 1
15598804, 15598804, 1
15439368, 15439368, 1
15525066, 15525066, 1
15400063, 15400063, 1
15705630, 15705630, 1
15527675, 15527675, 1
15391126, 15391126, 1
15606375, 15606375, 1
15376430, 15376430, 1
15490849, 15490849, 1
15387475, 15387475, 1
15540816, 15540816, 1
15469810, 15469810, 1
15402423, 15402423, 1
15775647, 15775647, 1
15464609, 15464609, 1
15387522, 15387522, 1
15876142, 15876142, 1
15547036, 15547036, 1
15545287, 15545287, 1
15622575, 15622575, 1
15872803, 15872803, 1
15377255, 15377255, 1
15608335, 15608335, 1
15501199, 15501199, 1
15598551, 15598551, 1
15399893, 15399893, 1
15840182, 15840182, 1
15411471, 15411471, 1
15440754, 15440754, 1
15558177, 15558177, 1
15641565, 15641565, 1
15813924, 15813924, 1
15481266, 15481266, 1
15414572, 15414572, 1
15432650, 15432650, 1
15584891, 15584891, 1
15404519, 15404519, 1
15435792, 15435792, 1
15812077, 15812077, 1
15493564, 15493564, 1
15408697, 15408697, 1
15391325, 15391325, 1
15550344, 15550344, 1
15471375, 15471375, 1
15708683, 15708683, 1
15403959, 15403959, 1
15625008, 15625008, 1
15599264, 15599264, 1
15903046, 15903046, 1
15703497, 15703497, 1
15630452, 15630452, 1
15823018, 15823018, 1
15629616, 15629616, 1
15460592, 15460592, 1
15745674, 15745674, 1
15689906, 15689906, 1
15375616, 15375616, 1
15549120, 15549120, 1
15404035, 15404035, 1
15646307, 15646307, 1
15544579, 15544579, 1
15568012, 15568012, 1
15396762, 15396762, 1
15808588, 15808588, 1
15794673, 15794673, 1
15418303, 15418303, 1
15594058, 15594058, 1
15435288, 15435288, 1
15634086, 15634086, 1
15765926, 15765926, 1
15422659, 15422659, 1
15402152, 15402152, 1
15766785, 15766785, 1
15617063, 15617063, 1
15506020, 15506020, 1
15764820, 15764820, 1
15437743, 15437743, 1
15575483, 15575483, 1
15479082, 15479082, 1
15918785, 15918785, 1
15408961, 15408961, 1
15406788, 15406788, 1
15488014, 15488014, 1
15751570, 15751570, 1
15400467, 15400467, 1
15783322, 15783322, 1
15812712, 15812712, 1
15445251, 15445251, 1
15476257, 15476257, 1
15494798, 15494798, 1
15421794, 15421794, 1
15653108, 15653108, 1
15762914, 15762914, 1
15780950, 15780950, 1
15886181, 15886181, 1
15470006, 15470006, 1
15754436, 15754436, 1
15540425, 15540425, 1
15696472, 15696472, 1
15397757, 15397757, 1
15813156, 15813156, 1
15401266, 15401266, 1
15697338, 15697338, 1
15416682, 15416682, 1
15622334, 15622334, 1
15549148, 15549148, 1
15924774, 15924774, 1
15484264, 15484264, 1
15432535, 15432535, 1
15839762, 15839762, 1
15687601, 15687601, 1
15816109, 15816109, 1
15375820, 15375820, 1
15999953, 15999953, 1
15427875, 15427875, 1
15507960, 15507960, 1
15705223, 15705223, 1
15928372, 15928372, 1
15940745, 15940745, 1
15459741, 15459741, 1
15584883, 15584883, 1
15469327, 15469327, 1
15526004, 15526004, 1
15717719, 15717719, 1
15413210, 15413210, 1
